business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
White Crow Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81370 49059,N/A,5.0,328.0,"White Crow Unisex Salon, near Younus Convention Centre, Asramam, Kollam, Keralam 691002",Asramam,8.8960387,76.5918349,ChIJ9Zt58zv9BTsRJ2VOXyUp6oo,https://www.google.com/maps/place/?q=place_id:ChIJ9Zt58zv9BTsRJ2VOXyUp6oo,part_308,2026-09-20 20:17:41,6197
4R Family Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 62383 48496,N/A,4.9,177.0,"SH48, near Govt. Higher Secondary School, Agasthicode, Anchal, Keralam 691306",Agasthicode,8.9311434,76.9136797,ChIJFSyVZIoJoSERog-v2UvZjus,https://www.google.com/maps/place/?q=place_id:ChIJFSyVZIoJoSERog-v2UvZjus,part_308,2026-09-20 20:17:41,6198
Orange unisex beauty salon,Unisex Salon,Beauty Parlour,Beauty Parlour,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 70129 25427,http://wwworange.com/,4.6,144.0,"Ayoor-Anchal Rd, Edamulackal, Keralam 691533",691304,8.899933299999999,76.86394419999999,ChIJpxOmEADfBTsRpX9tkrlf3Ow,https://www.google.com/maps/place/?q=place_id:ChIJpxOmEADfBTsRpX9tkrlf3Ow,part_308,2026-09-20 20:17:41,6199
"HFC Family Makeover Studio, Chadayamangalam",Unisex Salon,Beauty Parlour,Beauty Parlour,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 75588 44966,https://hfcfamilymakeover.dialndial.com/,4.6,121.0,"jatayu jn:, Innayath Plaza, SH 1, Chadayamangalam, Keralam 691534",691304,8.862218499999999,76.8724569,ChIJj84caADdBTsRc8J1J1nNLyY,https://www.google.com/maps/place/?q=place_id:ChIJj84caADdBTsRc8J1J1nNLyY,part_308,2026-09-20 20:17:41,6200
WEDVAIL,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Fencing salon, Make-up artist, Nail salon, Skin care clinic, Stylist, Hairdresser",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96561 99001,http://www.wedvail.com/,4.9,2698.0,"WEDVAIL SHOP NO 08, Paripally - Madathara Rd, near PVS FUELS, PALLIMUKKU, Kadakkal, Keralam 691536",PALLIMUKKU,8.8254521,76.92616249999999,ChIJ1_Qv1MVjvA0RyWmoD5c-QSM,https://www.google.com/maps/place/?q=place_id:ChIJ1_Qv1MVjvA0RyWmoD5c-QSM,part_308,2026-09-20 20:17:41,6201
Head line unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"2W9H+J5V, SH8, Kalayanad, Punalur, Kerala 691331",Kalayanad,9.0191451,76.9278946,ChIJz4siRAB3BjsRRE6vIOe-UR8,https://www.google.com/maps/place/?q=place_id:ChIJz4siRAB3BjsRRE6vIOe-UR8,part_308,2026-09-20 20:18:26,8469
Astoria Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 85903 56611,N/A,4.8,104.0,"Kidangayil Junction, Kunnicode, Keralam 691508",691305,9.02966,76.8499124,ChIJCazmQAB1BjsR-wtU7GJvCj0,https://www.google.com/maps/place/?q=place_id:ChIJCazmQAB1BjsR-wtU7GJvCj0,part_308,2026-09-20 20:18:28,8470
"Nice Parlour Unisex Salon, Anchal",Unisex Salon,Hair salon,Hair salon,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 74550 49916,N/A,3.9,46.0,"Nice Parlour Unisex Salon, Market Jn, Anchal, Keralam 691306",691306,8.9286406,76.9103703,ChIJtXfT08jfBTsRbFsrulo5fo8,https://www.google.com/maps/place/?q=place_id:ChIJtXfT08jfBTsRbFsrulo5fo8,part_308,2026-09-20 20:19:12,10667
"Lucky hair style , family saloon",Unisex Salon,Hairdresser,Hairdresser,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97180 19156,N/A,4.9,37.0,"MC Rd, near postoffice, Nilamel, Keralam 691535",691306,8.8263617,76.8824302,ChIJs9zR6KfdBTsRZkpZ1VJ3ihk,https://www.google.com/maps/place/?q=place_id:ChIJs9zR6KfdBTsRZkpZ1VJ3ihk,part_308,2026-09-20 20:19:13,10668
4R Nail lounge,Unisex Salon,Nail salon,Nail salon,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 62383 48496,N/A,5.0,,"Anchal, Kerala 691306",691306,8.931156099999999,76.91369159999999,ChIJrY00X_jfBTsRQQZ_SAjHIAM,https://www.google.com/maps/place/?q=place_id:ChIJrY00X_jfBTsRQQZ_SAjHIAM,part_308,2026-09-20 20:19:14,10669
Jajis Innovation Unisex Beauty salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 88933 88090,http://www.jajisinnovation.com/,4.6,2794.0,"2nd floor,KC Center, Opp Boys Higher Secondary School, Near KSRTC Bus Stand, Karunagappalli, Keralam 690518",691307,9.0592921,76.5358352,ChIJlaYFE5ADBjsRPqWN4zMyUB4,https://www.google.com/maps/place/?q=place_id:ChIJlaYFE5ADBjsRPqWN4zMyUB4,part_308,2026-09-20 20:19:58,12281
Lounge salon,Unisex Salon,Beauty Parlour,Beauty Parlour,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 95620 23264,https://lounge-salon.business.site/?utm_source=gmb&utm_medium=referral,4.7,221.0,"Govindamangalam road, opp. SBI, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005569099999999,76.7847701,ChIJietAfNELBjsR4Qua-GtmSOg,https://www.google.com/maps/place/?q=place_id:ChIJietAfNELBjsR4Qua-GtmSOg,part_308,2026-09-20 20:19:58,12282
Mocs Family Salon Parippally,Unisex Salon,Beauty Parlour,Beauty Parlour,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 95443 40007,N/A,4.4,352.0,"Kpx 746 First Floor Madathara Road, Parippally, Keralam 691574",691307,8.812306099999999,76.76105749999999,ChIJj6OC04jnBTsRnu7U7scxX0s,https://www.google.com/maps/place/?q=place_id:ChIJj6OC04jnBTsRnu7U7scxX0s,part_308,2026-09-20 20:19:59,12283
Nymphs Beauty Clinic,Unisex Salon,Beauty Parlour,Beauty Parlour,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 93873 52464,N/A,4.2,115.0,"VHRX+6HW, behind Sanker's Hospital, Aradhana Nagar, Kollam, Keralam 691001",Aradhana Nagar,8.8906221,76.5989554,ChIJ862VxPn8BTsRoKfX3wp3gBI,https://www.google.com/maps/place/?q=place_id:ChIJ862VxPn8BTsRoKfX3wp3gBI,part_308,2026-09-20 20:19:59,12284
Look's Hub Unisex Salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99267 07048,https://www.instagram.com/looks_hub_unisex_salon/?hl=en#,4.9,46.0,"Sec -A, 54, Silicon City Main Rd, near paliwal Dairy, Indore, Madhya Pradesh 452012",Silicon City,22.6458788,75.83032,ChIJ1SDzWM37YjkRxDKFZRSoOCk,https://www.google.com/maps/place/?q=place_id:ChIJ1SDzWM37YjkRxDKFZRSoOCk,part_308,2026-09-20 20:20:43,17051
The Tress Town | Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90099 55575,N/A,4.7,104.0,"110, Samiksh Landmark 330/5 Tajpur Gadbadi, AB Rd, near Transform Gym, Maa Vihar Colony, Indore, Madhya Pradesh 452012",Maa Vihar Colony,22.6785265,75.85141899999999,ChIJOwoiDUP9YjkRRRNQQM2i6ew,https://www.google.com/maps/place/?q=place_id:ChIJOwoiDUP9YjkRRRNQQM2i6ew,part_308,2026-09-20 20:20:43,17052
Mirror Unisex Salon | Dedicated Hours for Females | Best Unisex Salon in Kolhapur,Unisex Salon,Hairdresser,"Hairdresser, Beautician",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90282 82171,N/A,4.8,266.0,"opposite Tavnappa pathne highschool, 10th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Vandana Society, Mahalaxminagar, Rajarampuri",16.693232,74.2456303,ChIJJb0euEkBwTsRwybGQQF1184,https://www.google.com/maps/place/?q=place_id:ChIJJb0euEkBwTsRwybGQQF1184,part_308,2026-09-20 20:20:43,17053
KS FAMILY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.8,63.0,"321, Mahatma Gandhi Rd, near Eden Tolly Lakeside, kabardanga, Ramchandrapur, Kolkata, West Bengal 700104","kabardanga, Ramchandrapur",22.4633122,88.3321698,ChIJ39WBSmhxAjoRaeiCbAMMQSU,https://www.google.com/maps/place/?q=place_id:ChIJ39WBSmhxAjoRaeiCbAMMQSU,part_308,2026-09-20 20:20:43,17054
GREEN TRENDS UNISEX HAIR & STYLE SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93532 34654,https://salons.mygreentrends.in/salon-in-kodigehallimainroad-krishnarajapuram-bengaluru-karnataka,4.8,1506.0,"1st Floor, Coconut Garden, No. 33, Kodigehalli Main Rd, Ayyappa Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","Ayyappa Nagar, Krishnarajapuram",13.004387099999999,77.716166,ChIJO2ZrAgARrjsRD41b-4Hn_oQ,https://www.google.com/maps/place/?q=place_id:ChIJO2ZrAgARrjsRD41b-4Hn_oQ,part_308,2026-09-20 20:20:43,17055
Glory Unisex Salon & Nail Art,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 72596 38484,https://gloryunisexsalonnailart.com/,4.7,1702.0,"VNR complex, Kodigehalli Main Rd, Ayyappa Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","Ayyappa Nagar, Krishnarajapuram",13.004375,77.7151169,ChIJ3c91W7wRrjsRgxjUXrBwzT8,https://www.google.com/maps/place/?q=place_id:ChIJ3c91W7wRrjsRgxjUXrBwzT8,part_308,2026-09-20 20:20:43,17056
KD salon,Unisex Salon,Beauty Parlour,Beauty Parlour,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99938 25320,N/A,4.7,125.0,"236, CAT Rd, CAT Square, Indore, Madhya Pradesh 452013",CAT Square,22.6695665,75.81482869999999,ChIJ9V4ZioX9YjkR5WMc37igT7U,https://www.google.com/maps/place/?q=place_id:ChIJ9V4ZioX9YjkR5WMc37igT7U,part_308,2026-09-20 20:20:43,17057
Fluff Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90090 03926,https://www.instagram.com/fluff.in?igsh=dHh5bHR0MGdubG9u,4.6,395.0,"2293 D Sudama Nagar Western Ring Road, Service Rd, Indore, Madhya Pradesh 452009","Pre Conco Nagar, Sudama Nagar",22.6866357,75.8291892,ChIJU_Mik3f9YjkRVaa8zqdjkaE,https://www.google.com/maps/place/?q=place_id:ChIJU_Mik3f9YjkRVaa8zqdjkaE,part_308,2026-09-20 20:20:43,17058
Israr Unisex salon,Unisex Salon,Hair salon,"Hair salon, Barber shop",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95408 65786,N/A,4.4,548.0,"C-3/7, Block C, Yamuna Vihar, Shahdara, New Delhi, Delhi, 110053","Block C, Yamuna Vihar, Shahdara",28.700606999999998,77.2783432,ChIJ7ecn-wz8DDkRujge8NEciQA,https://www.google.com/maps/place/?q=place_id:ChIJ7ecn-wz8DDkRujge8NEciQA,part_308,2026-09-20 20:20:43,17059
New Light Beauty saloon,Unisex Salon,Beauty Parlour,Beauty Parlour,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99670 07734,https://new-light-beauty-saloon.grexa.site/,4.8,2657.0,"KP MARKET, 219/23, Shop 6, Belasis Road, Near tahoora sweets, Nagpada Nagpada, junction, Mumbai Central, Mumbai, Maharashtra 400008","Dalal Estate, Mumbai Central",18.967201199999998,72.82754349999999,ChIJl3Q-jWrO5zsRwVf4CoA8ATA,https://www.google.com/maps/place/?q=place_id:ChIJl3Q-jWrO5zsRwVf4CoA8ATA,part_308,2026-09-20 20:20:43,17060
Hair Circle Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97174 32533,https://www.instagram.com/anjudubeymakeup?igsh=MWR6YTQ2Y2thaDhoNg%3D%3D&utm_source=qr,4.8,187.0,"Tower 16, Main Market Rd, Ashoka Enclave, Subash Nagar, Sector 35, Faridabad, Haryana 121003","Ashoka Enclave, Subash Nagar, Sector 35",28.4708561,77.31088319999999,ChIJ50SqKADnDDkRe-uay4ZdAns,https://www.google.com/maps/place/?q=place_id:ChIJ50SqKADnDDkRe-uay4ZdAns,part_308,2026-09-20 20:20:43,17061
Swank Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99997 10606,https://swanksalons.com/,4.1,218.0,"C.S.Rana Complex, Street no- 12, 22 Road, Block I, Sector 22, Noida, Uttar Pradesh 201307","Block I, Sector 22",28.5990875,77.34560669999999,ChIJS42D4vrlDDkR9547js7_K-w,https://www.google.com/maps/place/?q=place_id:ChIJS42D4vrlDDkR9547js7_K-w,part_308,2026-09-20 20:20:43,17062
Looks,Unisex Salon,Beauty Parlour,Beauty Parlour,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98572 29786,https://www.lookssalon.in/,3.5,38.0,"6, Aman Niwas, Engine Ghar, Sanjauli, Shimla, Himachal Pradesh 171006","Engine Ghar, Sanjauli",31.102812,77.1923839,ChIJyxCBsp94BTkRiz8gfNFJep0,https://www.google.com/maps/place/?q=place_id:ChIJyxCBsp94BTkRiz8gfNFJep0,part_308,2026-09-20 20:20:43,17063
MG Hair & beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Charter school, Facial spa, Make-up artist, Nail salon, Waxing hair removal service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 79827 12040,N/A,4.9,597.0,"First floor, near RK public school, Mamura, Sector 66, Noida, Uttar Pradesh 201309","Mamura, Sector 66",28.6094744,77.3767857,ChIJiRrITtnlDDkR8441tx5wcCM,https://www.google.com/maps/place/?q=place_id:ChIJiRrITtnlDDkR8441tx5wcCM,part_308,2026-09-20 20:20:43,17064
100 Looks Studio & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Make-up artist, Nail salon, Tanning salon",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70117 05042,https://100looksnoida.com/,4.7,672.0,"1st Floor, RN-1, B Block Rd, above Mithaas, behind Fortis Hospital, Rasoolpur Nawada, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.6181909,77.37066349999999,ChIJqw3u1s3lDDkRYQVakC4erok,https://www.google.com/maps/place/?q=place_id:ChIJqw3u1s3lDDkRYQVakC4erok,part_308,2026-09-20 20:20:43,17065
Moonlight Roops Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon, Make-up artist, Nail salon, Spa, Tanning salon",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80178 27173,http://www.moonlightfamilysalon.in/,4.3,223.0,"Bus Stand, 774, 3a, Diamond Harbour Rd, beside Kali Mandir. Sugar & spice, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.457486799999998,88.3059019,ChIJD8NcRI16AjoRDIdrtU69508,https://www.google.com/maps/place/?q=place_id:ChIJD8NcRI16AjoRDIdrtU69508,part_308,2026-09-20 20:20:43,17066
Meena Arya Salon & Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98210 86084,http://meenaaryasalonandacademyunisex.com/?utm_source=gmb&utm_medium=referral,4.9,168.0,"Shop no 87, near smart point, Sarai Khawaja Village, Sector 37, Faridabad, Haryana 121003","Sarai Khawaja Village, Sector 37",28.4806018,77.305948,ChIJpWZ00iDnDDkRMx-PrMvQ_60,https://www.google.com/maps/place/?q=place_id:ChIJpWZ00iDnDDkRMx-PrMvQ_60,part_308,2026-09-20 20:20:43,17067
Iconic looks salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser, Facial spa, Hair removal service, Make-up artist, Nail salon, Waxing hair removal service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98999 43298,https://iconiclooks.lovable.app/,4.6,824.0,"shop no. 33, Amrapali Princely Estate, metro station, Amrapali Princely Estate, Sector 76, Noida, Uttar Pradesh 201306","Amrapali Princely Estate, Sector 76",28.5664959,77.3813806,ChIJLXDwWg_mDDkRBPTwqTI0zR0,https://www.google.com/maps/place/?q=place_id:ChIJLXDwWg_mDDkRBPTwqTI0zR0,part_308,2026-09-20 20:20:43,17068
Spin Unisex Salon TC palya,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Nail salon",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99167 83131,https://spintcpalya.com/,4.6,1437.0,"K-1, 1st floor, near Reliance fresh, Urban cluster layout, TC Palya Main Rd, Bengaluru, Karnataka 560036","Brindavan Layout, Battarahalli",13.0226034,77.69618369999999,ChIJM7UW9PoRrjsRVx5Vu626fOg,https://www.google.com/maps/place/?q=place_id:ChIJM7UW9PoRrjsRVx5Vu626fOg,part_308,2026-09-20 20:20:43,17069
1mm Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Nail salon",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96670 50081,https://instagram.com/1mmsalon,4.9,,"Shop No- 31, First Floor, Commercial Tower, GH-05B, Cherry County St, Tech Zone IV, Amrapali Dream Valley, Greater Noida, Uttar Pradesh 201306","Tech Zone IV, Amrapali Dream Valley",28.601766299999998,77.446405,ChIJvcWjF0zvDDkRxFZe1oDrfu4,https://www.google.com/maps/place/?q=place_id:ChIJvcWjF0zvDDkRxFZe1oDrfu4,part_308,2026-09-20 20:20:44,17070
Be U Smart Unisex Salon Mahagun Mywoods Mart Gaur City 2,Unisex Salon,Beauty Parlour,Beauty Parlour,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88002 07876,https://www.instagram.com/beusalonmahagunmart/,4.8,,"Shop No UGF 32, Mahagun Mywoods Rd, opposite Gaur City 2, Sector 16C, Mart, Gaur City 2, Greater Noida, Ghaziabad, Uttar Pradesh 201009","Sector 16C, Mart, Gaur City 2",28.6194225,77.42722979999999,ChIJcVDmeg7pDDkRAjLKb2NKBqU,https://www.google.com/maps/place/?q=place_id:ChIJcVDmeg7pDDkRAjLKb2NKBqU,part_308,2026-09-20 20:20:44,17071
