business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A&A Interiors,Interior Designers,Interior Decorator,Interior Decorator,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90723 14368,N/A,5.0,3.0,"VM22+X9X, Alummodu, Aalummodu, Mayyanad, Keralam 691304","Alummodu, Aalummodu",8.852487499999999,76.6509844,ChIJeXZiBQDlBTsRjf-J0Z6e5aw,https://www.google.com/maps/place/?q=place_id:ChIJeXZiBQDlBTsRjf-J0Z6e5aw,part_308,2026-09-20 20:16:53,2541
D'CAZA INTERIORS,Interior Designers,Interior designer,Interior designer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90376 63774,N/A,,,"Aalummodu, Mayyanad, Keralam 691304",Aalummodu,8.8505542,76.6493077,ChIJmVoEpqflBTsRq0ELHOxsR5U,https://www.google.com/maps/place/?q=place_id:ChIJmVoEpqflBTsRq0ELHOxsR5U,part_308,2026-09-20 20:16:53,2542
Modern interiors,Interior Designers,Interior designer,Interior designer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 73569 84922,http://themoderninteriors.in/,4.7,41.0,"2nd milestone, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.901103599999999,76.6154256,ChIJG-WhvWLjBTsR4djZBH9GCXc,https://www.google.com/maps/place/?q=place_id:ChIJG-WhvWLjBTsR4djZBH9GCXc,part_308,2026-09-20 20:16:53,2543
D’LIFE Home Interiors Kollam,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture store, Home goods store, Interior construction contractor, Interior fitting contractor, Kitchen furniture store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97447 96666,https://dlifeinteriors.com/location/kollam/,4.9,372.0,"Near Mathrubhumi Office Medayil Mukku, PO, Ramankulangara, Kavanad, Kollam, Keralam 691003","Ramankulangara, Kavanad",8.902946499999999,76.5633587,ChIJV98kTcz9BTsRTJzYdFqEYg4,https://www.google.com/maps/place/?q=place_id:ChIJV98kTcz9BTsRTJzYdFqEYg4,part_308,2026-09-20 20:16:53,2544
ALUMMOODU,Interior Designers,Interior designer,Interior designer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"RJXX+HHG, Kottiyam-Mayyanad Road., Vellapilmukku, Aalummodu, Mayyanad, Kerala 691303","Vellapilmukku, Aalummodu",8.8489405,76.6489588,ChIJFQxxMwDlBTsRgTLBkewYir0,https://www.google.com/maps/place/?q=place_id:ChIJFQxxMwDlBTsRgTLBkewYir0,part_308,2026-09-20 20:16:53,2545
Melo Interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior architect office, Interior Decorator",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94963 71438,http://www.melointeriors.com/,4.9,,"Melo Interiors, Mangalam House, 140, Vikas Nagar, near Kalidasa Kendram, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8812766,76.6093041,ChIJqx3Wa3f9BTsRVMsoh2qtOoQ,https://www.google.com/maps/place/?q=place_id:ChIJqx3Wa3f9BTsRVMsoh2qtOoQ,part_308,2026-09-20 20:16:54,2546
QUILON INTERIOR PVT LTD,Interior Designers,Interior designer,Interior designer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96054 35231,http://quiloninterior.com/,5.0,,"Umayanalloor, Mayyanad, Keralam 691589",Umayanalloor,8.8619641,76.6499248,ChIJzzzjGVrjBTsRrcqS-oDrJl0,https://www.google.com/maps/place/?q=place_id:ChIJzzzjGVrjBTsRrcqS-oDrJl0,part_308,2026-09-20 20:16:54,2547
Pentoc Fitouts,Interior Designers,Interior designer,Interior designer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98956 00510,http://www.instagram.com/pentocfitouts,4.9,,"Hannaz Arcade, Thattamala, P.O, Mevaram, Kollam, Mayyanad, Keralam 691020","Thattamala, P.O, Mevaram",8.8667474,76.64484999999999,ChIJBVCP6_7jBTsRg29Ix7J5IEE,https://www.google.com/maps/place/?q=place_id:ChIJBVCP6_7jBTsRg29Ix7J5IEE,part_308,2026-09-20 20:16:54,2548
US Home Interiors,Interior Designers,Interior designer,Interior designer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94968 21726,http://ushomeinteriors.com/,5.0,,"Kuttivattom, Vadakkumthala, Keralam 690536",691303,9.0317229,76.5430892,ChIJbcK3VcYDBjsR6zpuh6bRFDg,https://www.google.com/maps/place/?q=place_id:ChIJbcK3VcYDBjsR6zpuh6bRFDg,part_308,2026-09-20 20:16:54,2549
GRAND INTERIORS,Interior Designers,Interior Decorator,Interior Decorator,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 62352 44220,N/A,5.0,4.0,"Grand Interiors, Vikas Nagar Rd, P O, Mangad, Kollam, Keralam 691015","P O, Mangad",8.9202628,76.6188167,ChIJ_W1y_039BTsR88X4QDg-Y8c,https://www.google.com/maps/place/?q=place_id:ChIJ_W1y_039BTsR88X4QDg-Y8c,part_308,2026-09-20 20:16:55,2550
9i Interiors,Interior Designers,Interior designer,Interior designer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80751 69226,http://9iinteriors.com/,4.8,19.0,"Nedumparambu junction, near South Indian Bank - Pathanapuram Branch, Pathanapuram, Keralam 689695",691303,9.091712099999999,76.86028879999999,ChIJze_NicNzBjsR2fTZX2h4P1E,https://www.google.com/maps/place/?q=place_id:ChIJze_NicNzBjsR2fTZX2h4P1E,part_308,2026-09-20 20:16:55,2551
ShyamKumar Interior Decoration,Interior Designers,Window treatment store,Window treatment store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://www.shyamkumarinteriordecorations.com/,5.0,17.0,"Thachayil Jn, Karunagappalli, Keralam 690518",691303,9.058087,76.52953819999999,ChIJ18qwPWADBjsRvv7_vA1WvKY,https://www.google.com/maps/place/?q=place_id:ChIJ18qwPWADBjsRvv7_vA1WvKY,part_308,2026-09-20 20:16:55,2552
VC INTERIORS - Interior Designers in Trivandrum,Interior Designers,Interior designer,"Interior designer, Architecture firm, Building consultant, Ceiling supplier, Furniture maker, Interior architect office, Interior construction contractor, Modular home builder, Painter",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81293 18168,https://www.vcinteriors.in/,4.9,143.0,"KP4 258, Rohini Building, Karthika Park, B(1/2716, opp. Hotel, Kazhakuttam, Vadakkumbhagam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5725572,76.869863,ChIJrYuGDQq_BTsRS87W6lRB6yA,https://www.google.com/maps/place/?q=place_id:ChIJrYuGDQq_BTsRS87W6lRB6yA,part_308,2026-09-20 20:16:55,2553
INDEX HOME DECOR,Interior Designers,Window treatment store,"Window treatment store, Furniture repair shop, Sofa store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90480 34255,N/A,5.0,17.0,"RWF4+VH, Attupuram, Kadakkal, Mattidam Para, Keralam 691536",691303,8.8274285,76.90942749999999,ChIJYb21iendBTsRguRTyuvMAvI,https://www.google.com/maps/place/?q=place_id:ChIJYb21iendBTsRguRTyuvMAvI,part_308,2026-09-20 20:16:55,2554
FINAL TECH HOME STYLE BLINDS AND CURTAINS,Interior Designers,Window treatment store,Window treatment store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97461 89695,https://itsmycard.net/finaltech/,5.0,10.0,"rout, near bypass road, Ayathil, Kollam, Keralam 691021",Ayathil,8.8915983,76.6286822,ChIJ9TpFdyL9BTsRRVrcfGE85As,https://www.google.com/maps/place/?q=place_id:ChIJ9TpFdyL9BTsRRVrcfGE85As,part_308,2026-09-20 20:16:55,2555
Eidolon Designers,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Building designer, General contractor, Home builder, Interior Decorator, Real Estate Builders & Construction Company, Vastu consultant",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99610 10003,https://www.eidolondesigners.com/,4.9,,"Anjana Complex, Near kottiyam Post Office, MP 4/772, Kottiyam, Keralam 691571",691304,8.866591,76.6690924,ChIJ55LMO9PjBTsRzPuOaloAxDo,https://www.google.com/maps/place/?q=place_id:ChIJ55LMO9PjBTsRzPuOaloAxDo,part_308,2026-09-20 20:17:39,6072
Atmos Home Decor,Interior Designers,Interior Decorator,Interior Decorator,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 92079 52649,https://atmoshomedecor.com/,5.0,,"2/422, Industrial Estate Rd, Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.8681521,76.6551312,ChIJWXeL2anjBTsRqmiL-ObHaIg,https://www.google.com/maps/place/?q=place_id:ChIJWXeL2anjBTsRqmiL-ObHaIg,part_308,2026-09-20 20:17:39,6073
Yezdha Wallpapers and Interiors,Interior Designers,Interior designer,Interior designer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 70342 66668,N/A,5.0,,"Parakkulam, Kottiyam, Thazhuthala, Keralam 691571",Parakkulam,8.8667429,76.6649328,ChIJCcnap-TjBTsRWNnbdroJw-o,https://www.google.com/maps/place/?q=place_id:ChIJCcnap-TjBTsRWNnbdroJw-o,part_308,2026-09-20 20:17:39,6074
Smart Home Builders & Interiors,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 88483 33353,https://smarthomeinteriors.in/,4.5,,"ESI Junction, Kottiyam, Keralam 691571",691304,8.866201,76.6662905,ChIJAQAAAGTjBTsRKeWuGpuJ7Oo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGTjBTsRKeWuGpuJ7Oo,part_308,2026-09-20 20:17:39,6075
Dsquare Modular Kitchen&Interior,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Kitchen furniture store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98952 08288,N/A,5.0,,"Kottiyam, Keralam 691571",691304,8.8663908,76.66458539999999,ChIJozM3eCnjBTsRsfl2frRH-QY,https://www.google.com/maps/place/?q=place_id:ChIJozM3eCnjBTsRsfl2frRH-QY,part_308,2026-09-20 20:17:39,6076
Isharc Designs,Interior Designers,Interior designer,Interior designer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94001 53300,https://www.isharcdesigns.com/,5.0,,"Umayanalloor, Kollam, Mayyanad, Keralam 691589",Umayanalloor,8.865338699999999,76.6530223,ChIJ_ROdXmXjBTsRchfLVbwMJ7Y,https://www.google.com/maps/place/?q=place_id:ChIJ_ROdXmXjBTsRchfLVbwMJ7Y,part_308,2026-09-20 20:17:39,6077
Earthen Scale Design Consortium,Interior Designers,Architecture firm,Architecture firm,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 73569 36508,http://www.earthenscale.com/,4.9,,"Pattaru Mukku, Umayanalloor, Kottiyam, Mayyanad, Keralam 691589","Pattaru Mukku, Umayanalloor",8.8645827,76.6575447,ChIJVddeMTPjBTsR6nVbSvf10Vo,https://www.google.com/maps/place/?q=place_id:ChIJVddeMTPjBTsR6nVbSvf10Vo,part_308,2026-09-20 20:17:39,6078
Baever Interior,Interior Designers,Architectural designer,Architectural designer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"Industrial Estate Rd, Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.8692706,76.65522709999999,ChIJWTANYADjBTsRn0OBKuRBb-4,https://www.google.com/maps/place/?q=place_id:ChIJWTANYADjBTsRn0OBKuRBb-4,part_308,2026-09-20 20:17:39,6079
Excellent Construction & Interior,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80755 79878,https://excellentconstruction.in/,5.0,,"Umayanalloor, Mayyanad, Keralam 691589",Umayanalloor,8.8619641,76.6499248,ChIJS2rM7GzjBTsRwUROGGdUUbA,https://www.google.com/maps/place/?q=place_id:ChIJS2rM7GzjBTsRwUROGGdUUbA,part_308,2026-09-20 20:17:39,6080
Puthenpurayil Associates,Interior Designers,Electronics wholesaler,Electronics wholesaler,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80787 95323,N/A,5.0,,"Umayanalloor, Kollam, Thazhuthala, Keralam 691589",Umayanalloor,8.8651474,76.6565438,ChIJC0TzDvbjBTsRaAWfbLTAUZg,https://www.google.com/maps/place/?q=place_id:ChIJC0TzDvbjBTsRaAWfbLTAUZg,part_308,2026-09-20 20:17:39,6081
